s_size,prop_e,prop_n,category,mae,mape,se_mae,se_mape,cover,mean_width,se_width,prop20,K,rmse,rmse_mcse,category_f,criteria,K_median,K_oneyear,K_timehorizon,K_rmstsample99,K_rmstpop99,criteria_f
120,0.1,0.5884733333333333,rmstpop99,312.87627988543693,0.2379619856855573,5.7087965014144455,0.00434189690522006,0.93,1406.9823601473156,4.69327820039169,0.4782,NA,406.74083723288766,6.3250018651014495,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.1,0.5884733333333333,median,232.2915313236387,0.2525256614160606,4.302072959811734,0.004676811993300824,0.9258,1196.004005526551,12.363825275163,0.4994,NA,308.02449123191406,5.603978610117629,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.1,0.5884733333333333,oneyear,0.04981031564807703,0.06559156265509357,9.219427845591695e-4,0.0012140390425363376,0.9408,0.23838199950072864,6.952378398227967e-4,0.031,NA,0.06538418656022674,0.0011228617976280647,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.1,0.5884733333333333,timehorizon,1560.4336028650823,0.25109559946336507,28.714651015983748,0.004620589108694786,0.9294,3687835.4487251523,1102822.700956788,0.493,NA,2054.6664654756705,29.66610163013859,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.1,0.5884733333333333,rmstsample99,349.3723573511358,0.265719535943607,7.290140424477478,0.005544607894118466,0.91,1496.9989677714698,9.004805875726257,0.4974,NA,521.7858364512783,16.22892096984934,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.1,0.5884733333333333,rmstpop99,312.87627988543693,0.2379619856855573,5.7087965014144455,0.00434189690522006,0.93,1406.9823601473156,4.69327820039169,0.4782,NA,406.74083723288766,6.3250018651014495,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,median,167.67588926731696,0.18228156919660568,3.562265967858365,0.0038725629150037568,0.939,824.8787239585796,8.61216581309043,0.3432,NA,253.40347821643886,9.548654017520809,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,oneyear,0.0343604421032688,0.04524675384505978,6.168734680344811e-4,8.123155656093614e-4,0.9484,0.16896257735395884,3.465800449365904e-4,0.0022,NA,0.04377496981721624,5.852399305803429e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,timehorizon,1233.3118164061236,0.19845712710694724,25.30642525336702,0.004072157897395933,0.9186,459785.80728279334,157165.649379359,0.3526,NA,1808.377960115813,35.605020156389415,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,rmstsample99,275.7133024015176,0.2096972162396306,7.357905419361552,0.005596147412385848,0.9076,1074.6326517449247,6.9769388792322555,0.3502,NA,525.3143707717591,22.12037638686394,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,rmstpop99,232.38479740733297,0.17674317738127399,4.706882015597343,0.0035798782548466246,0.9254,1009.5008294124546,2.970909824776281,0.325,NA,334.55171156048516,7.998623795369707,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,median,167.67588926731696,0.18228156919660568,3.562265967858365,0.0038725629150037568,0.939,824.8787239585796,8.61216581309043,0.3432,NA,253.40347821643886,9.548654017520809,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,oneyear,0.0343604421032688,0.04524675384505978,6.168734680344811e-4,8.123155656093614e-4,0.9484,0.16896257735395884,3.465800449365904e-4,0.0022,NA,0.04377496981721624,5.852399305803429e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,timehorizon,1233.3118164061236,0.19845712710694724,25.30642525336702,0.004072157897395933,0.9186,459785.80728279334,157165.649379359,0.3526,NA,1808.377960115813,35.605020156389415,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,rmstsample99,275.7133024015176,0.2096972162396306,7.357905419361552,0.005596147412385848,0.9076,1074.6326517449247,6.9769388792322555,0.3502,NA,525.3143707717591,22.12037638686394,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.2,0.8434333333333334,rmstpop99,232.38479740733297,0.17674317738127399,4.706882015597343,0.0035798782548466246,0.9254,1009.5008294124546,2.970909824776281,0.325,NA,334.55171156048516,7.998623795369707,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,median,134.12001604189572,0.1458027572814308,2.5962119627261453,0.002822359210979086,0.9412,649.6324455239412,5.224297386785507,0.248,NA,184.20402627671325,5.3800655809563525,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,oneyear,0.028774276111739664,0.03789074029911306,5.131216679455361e-4,6.756924061780179e-4,0.945,0.13831479340765426,2.661728948166528e-4,8e-4,NA,0.036465243448492064,4.827414752983989e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,timehorizon,1163.0331554977677,0.1871483072649075,26.18068635562583,0.004212838740948722,0.9004,67664183246656.16,59581012592354.8,0.276,NA,1880.834475595611,40.87126305607304,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,rmstsample99,243.1921764021463,0.1849628652611089,6.520472244904774,0.004959227089932313,0.901,895.7933510914164,6.09691316609474,0.27,NA,466.6262696260888,18.90263289983513,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,rmstpop99,199.39072711506086,0.1516491226786523,4.059451787539991,0.003087467060499156,0.9168,834.2272509436234,2.449152730274191,0.2434,NA,288.883263037675,6.785914326194187,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,median,134.12001604189572,0.1458027572814308,2.5962119627261453,0.002822359210979086,0.9412,649.6324455239412,5.224297386785507,0.248,NA,184.20402627671325,5.3800655809563525,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,oneyear,0.028774276111739664,0.03789074029911306,5.131216679455361e-4,6.756924061780179e-4,0.945,0.13831479340765426,2.661728948166528e-4,8e-4,NA,0.036465243448492064,4.827414752983989e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,timehorizon,1163.0331554977677,0.1871483072649075,26.18068635562583,0.004212838740948722,0.9004,67664183246656.16,59581012592354.8,0.276,NA,1880.834475595611,40.87126305607304,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,rmstsample99,243.1921764021463,0.1849628652611089,6.520472244904774,0.004959227089932313,0.901,895.7933510914164,6.09691316609474,0.27,NA,466.6262696260888,18.90263289983513,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.30000000000000004,0.9872866666666666,rmstpop99,199.39072711506086,0.1516491226786523,4.059451787539991,0.003087467060499156,0.9168,834.2272509436234,2.449152730274191,0.2434,NA,288.883263037675,6.785914326194187,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,median,112.09070155359844,0.12185454367243309,2.017890664336567,0.0021936622991517133,0.9396,542.5357124413279,2.3030916120364973,0.1808,NA,142.84775894947592,2.545340389661775,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,oneyear,0.0258678384712977,0.03406346508280892,4.6101090900853124e-4,6.070715579591412e-4,0.9364,0.12003315252692504,1.9367259951051256e-4,2e-4,NA,0.03277589905921075,4.3621636678383053e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,timehorizon,1123.920339107617,0.18085450786187418,26.793497815582445,0.004311448678989854,0.8836,285237090914.2063,283197683028.27386,0.2258,NA,1934.1751917784838,43.068434934247684,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,rmstsample99,214.2622627062904,0.16295985592048898,5.306995536750865,0.0040363021332650625,0.8896,776.6687177280945,4.809524220344956,0.2202,NA,380.62702537052974,13.437433476759294,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,rmstpop99,175.52797869939576,0.13350000955641186,3.4518516472510585,0.0026253491398344157,0.9122,723.5325078447552,1.9421997850737591,0.1968,NA,245.84140616293337,5.012554348838311,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,median,112.09070155359844,0.12185454367243309,2.017890664336567,0.0021936622991517133,0.9396,542.5357124413279,2.3030916120364973,0.1808,NA,142.84775894947592,2.545340389661775,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,oneyear,0.0258678384712977,0.03406346508280892,4.6101090900853124e-4,6.070715579591412e-4,0.9364,0.12003315252692504,1.9367259951051256e-4,2e-4,NA,0.03277589905921075,4.3621636678383053e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,timehorizon,1123.920339107617,0.18085450786187418,26.793497815582445,0.004311448678989854,0.8836,285237090914.2063,283197683028.27386,0.2258,NA,1934.1751917784838,43.068434934247684,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,rmstsample99,214.2622627062904,0.16295985592048898,5.306995536750865,0.0040363021332650625,0.8896,776.6687177280945,4.809524220344956,0.2202,NA,380.62702537052974,13.437433476759294,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.4,0.999945,rmstpop99,175.52797869939576,0.13350000955641186,3.4518516472510585,0.0026253491398344157,0.9122,723.5325078447552,1.9421997850737591,0.1968,NA,245.84140616293337,5.012554348838311,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,median,97.47626217297203,0.10596708987767632,1.72850040887739,0.0018790642367480723,0.9416,479.2408739386737,1.5248167474946397,0.1292,NA,122.29695524122506,1.540107606401023,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,oneyear,0.02367253678693985,0.03117263281035876,4.2805378564840366e-4,5.636727319593122e-4,0.933,0.10780893026853419,1.742916205826124e-4,2e-4,NA,0.030386795035415345,4.2067395001178196e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,timehorizon,1050.677078185574,0.16906864239851538,26.18092869945997,0.004212877737462381,0.8802166934189406,8629.730649136382,637.5840946648129,0.187,NA,1894.7297108782018,43.82035907287912,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,rmstsample99,194.4432727207944,0.1478862740786259,5.306759823436548,0.004036122858542325,0.8918,699.1111941188223,5.267740896506888,0.177,NA,380.5428261325947,18.387923150840635,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,rmstpop99,155.68838660610538,0.11841075852261813,3.073770761234163,0.002337794971716339,0.9146,648.1918240161586,1.9105238607467838,0.1488,NA,219.2278526223869,4.863251408386552,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,median,97.47626217297203,0.10596708987767632,1.72850040887739,0.0018790642367480723,0.9416,479.2408739386737,1.5248167474946397,0.1292,NA,122.29695524122506,1.540107606401023,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,oneyear,0.02367253678693985,0.03117263281035876,4.2805378564840366e-4,5.636727319593122e-4,0.933,0.10780893026853419,1.742916205826124e-4,2e-4,NA,0.030386795035415345,4.2067395001178196e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,timehorizon,1050.677078185574,0.16906864239851538,26.18092869945997,0.004212877737462381,0.8802166934189406,8629.730649136382,637.5840946648129,0.187,NA,1894.7297108782018,43.82035907287912,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,rmstsample99,194.4432727207944,0.1478862740786259,5.306759823436548,0.004036122858542325,0.8918,699.1111941188223,5.267740896506888,0.177,NA,380.5428261325947,18.387923150840635,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.5,1,rmstpop99,155.68838660610538,0.11841075852261813,3.073770761234163,0.002337794971716339,0.9146,648.1918240161586,1.9105238607467838,0.1488,NA,219.2278526223869,4.863251408386552,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,median,87.66578514747565,0.09530205536025811,1.5460881397220394,0.0016807626514238904,0.9502,430.56434122403186,0.8554032162774416,0.0876,NA,109.35477878770004,1.3324740324304778,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,oneyear,0.021867157163009698,0.028795260389033513,4.0067573510253925e-4,5.27620579018926e-4,0.9328,0.09871030217804647,1.691253501357405e-4,0,NA,0.028386229304955622,4.0776654268637544e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,timehorizon,955.2475531649379,0.15371269662320988,24.616874247716208,0.003961199492753433,0.887617900862934,20865.798375274997,15441.63751243043,0.148,NA,1780.1679517768746,43.88392694816062,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,rmstsample99,159.73322936888664,0.12148711450578734,3.7372318247503147,0.00284239861938552,0.8994,617.71270104969,3.2966387619953847,0.1346,NA,267.92607438344,11.123698486856858,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,rmstpop99,132.78771803450894,0.10099336731348169,2.4514283890717885,0.0018644646613769139,0.925,585.6693927252646,1.3679030467722193,0.1038,NA,174.63960708831868,2.8311729105909103,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,median,87.66578514747565,0.09530205536025811,1.5460881397220394,0.0016807626514238904,0.9502,430.56434122403186,0.8554032162774416,0.0876,NA,109.35477878770004,1.3324740324304778,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,oneyear,0.021867157163009698,0.028795260389033513,4.0067573510253925e-4,5.27620579018926e-4,0.9328,0.09871030217804647,1.691253501357405e-4,0,NA,0.028386229304955622,4.0776654268637544e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,timehorizon,955.2475531649379,0.15371269662320988,24.616874247716208,0.003961199492753433,0.887617900862934,20865.798375274997,15441.63751243043,0.148,NA,1780.1679517768746,43.88392694816062,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,rmstsample99,159.73322936888664,0.12148711450578734,3.7372318247503147,0.00284239861938552,0.8994,617.71270104969,3.2966387619953847,0.1346,NA,267.92607438344,11.123698486856858,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.6,1,rmstpop99,132.78771803450894,0.10099336731348169,2.4514283890717885,0.0018644646613769139,0.925,585.6693927252646,1.3679030467722193,0.1038,NA,174.63960708831868,2.8311729105909103,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,median,81.34568806187916,0.08843143598098177,1.434049833543923,0.0015589650671109885,0.947,394.87585004541694,0.6573059009180461,0.0676,NA,101.41220572316826,1.241153800976773,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,oneyear,0.02020697160393352,0.026609083415440476,3.7548253316424686e-4,4.944454934584769e-4,0.9312,0.09176538103643381,1.65828737244775e-4,0,NA,0.026632159981986238,4.1174960839379947e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,timehorizon,844.5945141652104,0.13590707444930572,22.31713393687529,0.003591139099987978,0.8947684906794949,7424.978579516523,3419.6949074163795,0.116,NA,1601.6822670094828,43.447034278744894,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,rmstsample99,132.09748212623873,0.10046839972123214,2.6852591468873444,0.0020423075821138985,0.912,552.1172218518662,1.9234939479011608,0.0972,NA,191.09180074919544,5.557465124153993,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,rmstpop99,114.36891079274027,0.08698471204944035,2.0379255747276996,0.001549969900623829,0.934,535.0852541195952,1.029114007993498,0.0656,NA,144.30958953153186,1.880750484260469,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,median,81.34568806187916,0.08843143598098177,1.434049833543923,0.0015589650671109885,0.947,394.87585004541694,0.6573059009180461,0.0676,NA,101.41220572316826,1.241153800976773,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,oneyear,0.02020697160393352,0.026609083415440476,3.7548253316424686e-4,4.944454934584769e-4,0.9312,0.09176538103643381,1.65828737244775e-4,0,NA,0.026632159981986238,4.1174960839379947e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,timehorizon,844.5945141652104,0.13590707444930572,22.31713393687529,0.003591139099987978,0.8947684906794949,7424.978579516523,3419.6949074163795,0.116,NA,1601.6822670094828,43.447034278744894,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,rmstsample99,132.09748212623873,0.10046839972123214,2.6852591468873444,0.0020423075821138985,0.912,552.1172218518662,1.9234939479011608,0.0972,NA,191.09180074919544,5.557465124153993,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.7000000000000001,1,rmstpop99,114.36891079274027,0.08698471204944035,2.0379255747276996,0.001549969900623829,0.934,535.0852541195952,1.029114007993498,0.0656,NA,144.30958953153186,1.880750484260469,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,median,77.39748118496928,0.08413931414891201,1.3753674707374501,0.0014951710820409277,0.9434,368.34103854778994,0.5609601956696517,0.0546,NA,97.3072347128345,1.2118511521529594,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,oneyear,0.019132487295821045,0.025194173594040963,3.5757127180672057e-4,4.70859463009194e-4,0.9312,0.0860168394888921,1.6049865333502662e-4,0,NA,0.025358139850144887,3.8821378430962207e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,timehorizon,756.7895641150258,0.1217780294657697,20.107550000784045,0.003235586129340099,0.8984547461368654,3190.0783109024846,74.60122195543661,0.0982,NA,1434.103939758554,42.66841679154817,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,rmstsample99,116.63132102320738,0.0887054165754415,2.2054243834244454,0.0016773632240551786,0.9196,505.54483453284547,1.3256230655874968,0.0664,NA,156.21712571221508,2.902861554957251,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,rmstpop99,103.70594180782037,0.07887485701701623,1.837212065727412,0.001397314719562762,0.9428,496.85303996277065,0.8168935269923239,0.0408,NA,129.8985351404877,1.591305087565904,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,median,77.39748118496928,0.08413931414891201,1.3753674707374501,0.0014951710820409277,0.9434,368.34103854778994,0.5609601956696517,0.0546,NA,97.3072347128345,1.2118511521529594,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,oneyear,0.019132487295821045,0.025194173594040963,3.5757127180672057e-4,4.70859463009194e-4,0.9312,0.0860168394888921,1.6049865333502662e-4,0,NA,0.025358139850144887,3.8821378430962207e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,timehorizon,756.7895641150258,0.1217780294657697,20.107550000784045,0.003235586129340099,0.8984547461368654,3190.0783109024846,74.60122195543661,0.0982,NA,1434.103939758554,42.66841679154817,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,rmstsample99,116.63132102320738,0.0887054165754415,2.2054243834244454,0.0016773632240551786,0.9196,505.54483453284547,1.3256230655874968,0.0664,NA,156.21712571221508,2.902861554957251,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.8,1,rmstpop99,103.70594180782037,0.07887485701701623,1.837212065727412,0.001397314719562762,0.9428,496.85303996277065,0.8168935269923239,0.0408,NA,129.8985351404877,1.591305087565904,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,median,73.82366419388237,0.08025419404009149,1.3162779460663894,0.0014309344686125596,0.9378,348.33423777876527,0.5740770956266728,0.0464,NA,93.0770822327814,1.1868109066629788,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,oneyear,0.018024918321873303,0.023735696995281733,3.368152915706148e-4,4.43527430268362e-4,0.9308,0.0810223786812432,1.6346847338206768e-4,0,NA,0.023846819041219075,3.6977234332543274e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,timehorizon,639.4367792941322,0.10289432444993679,15.78173899779712,0.0025395026144978874,0.903,2577.3823008764766,33.223397588102905,0.0786,NA,1118.6610756001999,38.283192553577734,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,rmstsample99,103.5174487112034,0.07873149622413216,1.8464944222818223,0.0014043745324649661,0.9268,472.35181200668393,0.9406965609390618,0.0412,NA,130.55470507391416,1.6980021613244565,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,rmstpop99,96.57405969234307,0.07345061446818604,1.7061735774034894,0.0012976517508832188,0.944,468.95502644508633,0.7029369871482076,0.0252,NA,120.6658404222686,1.4833731354624116,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,median,73.82366419388237,0.08025419404009149,1.3162779460663894,0.0014309344686125596,0.9378,348.33423777876527,0.5740770956266728,0.0464,NA,93.0770822327814,1.1868109066629788,median,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,oneyear,0.018024918321873303,0.023735696995281733,3.368152915706148e-4,4.43527430268362e-4,0.9308,0.0810223786812432,1.6346847338206768e-4,0,NA,0.023846819041219075,3.6977234332543274e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,timehorizon,639.4367792941322,0.10289432444993679,15.78173899779712,0.0025395026144978874,0.903,2577.3823008764766,33.223397588102905,0.0786,NA,1118.6610756001999,38.283192553577734,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,rmstsample99,103.5174487112034,0.07873149622413216,1.8464944222818223,0.0014043745324649661,0.9268,472.35181200668393,0.9406965609390618,0.0412,NA,130.55470507391416,1.6980021613244565,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,0.9,1,rmstpop99,96.57405969234307,0.07345061446818604,1.7061735774034894,0.0012976517508832188,0.944,468.95502644508633,0.7029369871482076,0.0252,NA,120.6658404222686,1.4833731354624116,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,median,70.40955422046152,0.07654269248739785,1.2576543902231876,0.0013672044129815586,0.9412,332.8124224014116,0.6865861086520505,0.0382,NA,88.92774123184614,1.145144298246858,median,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,oneyear,0.016981362606093644,0.02236151477569395,3.173819981329567e-4,4.179371470604262e-4,0.9336,0.07657969408729087,1.8250570663568677e-4,0,NA,0.022460240690582726,3.551057708509339e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,timehorizon,512.1204532189327,0.08240734624168197,9.93853796573934,0.0015992498134587399,0.915766306522609,2223.661485699407,9.037539403950802,0.0524,NA,702.6909000844092,20.94739061312323,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,rmstsample99,95.95159933510631,0.07297719442281592,1.6962557415304043,0.0012901086162009508,0.9364,447.64386387922326,0.87165893328081,0.0262,NA,119.93660334308399,1.4795546623658722,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,rmstpop99,91.73823627814222,0.06977266821259484,1.6189773550138464,0.0012313335683999812,0.9486,447.2075488828531,0.7312657262693719,0.0192,NA,114.48019899168548,1.3975329228657432,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,median,70.40955422046152,0.07654269248739785,1.2576543902231876,0.0013672044129815586,0.9412,332.8124224014116,0.6865861086520505,0.0382,NA,88.92774123184614,1.145144298246858,median,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,oneyear,0.016981362606093644,0.02236151477569395,3.173819981329567e-4,4.179371470604262e-4,0.9336,0.07657969408729087,1.8250570663568677e-4,0,NA,0.022460240690582726,3.551057708509339e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,timehorizon,512.1204532189327,0.08240734624168197,9.93853796573934,0.0015992498134587399,0.915766306522609,2223.661485699407,9.037539403950802,0.0524,NA,702.6909000844092,20.94739061312323,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,rmstsample99,95.95159933510631,0.07297719442281592,1.6962557415304043,0.0012901086162009508,0.9364,447.64386387922326,0.87165893328081,0.0262,NA,119.93660334308399,1.4795546623658722,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
120,1,1,rmstpop99,91.73823627814222,0.06977266821259484,1.6189773550138464,0.0012313335683999812,0.9486,447.2075488828531,0.7312657262693719,0.0192,NA,114.48019899168548,1.3975329228657432,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,median,174.3851837632592,0.18957528765706225,3.959210339616408,0.0043040837692183065,0.9284,823.3545381365236,10.873858032107703,0.3492,NA,281.766184830548,11.541751026187987,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,oneyear,0.03489180062213216,0.045946461026772634,6.327780839387535e-4,8.332591913828021e-4,0.941,0.16476208094775632,3.47485022229661e-4,0.0044,NA,0.044945607480211966,6.637978539554657e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,timehorizon,1204.859683925242,0.19387878090357102,24.55500982580787,0.003951244641694081,0.916,633337.6005304025,116381.13534478744,0.352,NA,1753.6508347769166,34.95250462661021,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,rmstsample99,275.00390583426355,0.20915767576745387,7.579733389167397,0.005764861461897441,0.9026,1046.7516152978385,6.959261113465284,0.3502,NA,540.6580053785415,24.205253081884724,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,rmstpop99,233.2239052892268,0.17738137142351,4.813863382171801,0.0036612442773227743,0.9196,986.2246532686174,2.928120461377679,0.3258,NA,342.0784491732062,8.856505115530561,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,median,174.3851837632592,0.18957528765706225,3.959210339616408,0.0043040837692183065,0.9284,823.3545381365236,10.873858032107703,0.3492,NA,281.766184830548,11.541751026187987,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,oneyear,0.03489180062213216,0.045946461026772634,6.327780839387535e-4,8.332591913828021e-4,0.941,0.16476208094775632,3.47485022229661e-4,0.0044,NA,0.044945607480211966,6.637978539554657e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,timehorizon,1204.859683925242,0.19387878090357102,24.55500982580787,0.003951244641694081,0.916,633337.6005304025,116381.13534478744,0.352,NA,1753.6508347769166,34.95250462661021,timehorizon,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,rmstsample99,275.00390583426355,0.20915767576745387,7.579733389167397,0.005764861461897441,0.9026,1046.7516152978385,6.959261113465284,0.3502,NA,540.6580053785415,24.205253081884724,rmstsample99,BICc,5000,5000,5000,5000,5000,BICc
250,0.1,0.5800592,rmstpop99,233.2239052892268,0.17738137142351,4.813863382171801,0.0036612442773227743,0.9196,986.2246532686174,2.928120461377679,0.3258,NA,342.0784491732062,8.856505115530561,rmstpop99,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,median,115.56020226710916,0.12562626086535184,2.357594337813141,0.0025629564113448067,0.9364,547.5560961334552,3.3495496287534134,0.1704,NA,167.3857497660355,4.7892962919843125,median,BICc,5000,5000,5000,5000,5000,BICc
250,0.2,0.8389872,oneyear,0.023728601728488268,0.031246460632537384,4.234811446434581e-4,5.576513553614565e-4,0.9462,0.11657154342811872,1.7251866899985218e-4,0,NA,0.03010966181835191,3.891138324197448e-4,oneyear,BICc,5000,5000,5000,5000,5000,BICc
